403.6000000000 0.0000000000 0.0000000000
403.8000000000 0.0000000000 0.0000000000
404.0000000000 0.0000000000 0.0000000000
404.2000000000 0.0000000000 0.0000000000
404.4000000000 0.0000000000 0.0000000000
404.6000000000 0.0000000000 0.0000000000
404.8000000000 0.0000000000 0.0000000000
405.0000000000 0.0000000000 0.0000000000
405.2000000000 0.0000000000 0.0000000000
405.4000000000 0.0000000000 0.0000000000
405.6000000000 0.0000000000 0.0000000000
405.8000000000 0.0000000000 0.0000000000
406.0000000000 0.0000000000 0.0000000000
406.2000000000 0.0000000000 0.0000000000
406.4000000000 0.0000000000 0.0000000000
406.6000000000 0.0000000000 0.0000000000
406.8000000000 0.0000000000 0.0000000000
407.0000000000 0.0000000000 0.0000000000
407.2000000000 0.0000000000 0.0000000000
407.4000000000 0.0000000000 0.0000000000
407.6000000000 0.0000000000 0.0000000000
407.8000000000 0.0000000000 0.0000000000
408.0000000000 0.0000000000 0.0000000000
408.2000000000 0.0000000000 0.0000000000
408.4000000000 0.0000000000 0.0000000000
408.6000000000 0.0000000000 0.0000000000
408.8000000000 0.0000000000 0.0000000000
409.0000000000 0.0000000000 0.0000000000
409.2000000000 0.0000000000 0.0000000000
409.4000000000 0.0000000000 0.0000000000
409.6000000000 0.0000000000 0.0000000000
409.8000000000 0.0000000000 0.0000000000
410.0000000000 0.0000000000 0.0000000000
410.2000000000 0.0000000000 0.0000000000
410.4000000000 0.0000000000 0.0000000000
410.6000000000 0.0000000000 0.0000000000
410.8000000000 0.0000000000 0.0000000000
411.0000000000 0.0000000000 0.0000000000
411.2000000000 0.0000000000 0.0000000000
411.4000000000 0.0000000000 0.0000000000
411.6000000000 0.0000000000 0.0000000000
411.8000000000 0.0000000000 0.0000000000
412.0000000000 0.0000000000 0.0000000000
412.2000000000 0.0000000000 0.0000000000
412.4000000000 0.0000000000 0.0000000000
412.6000000000 0.0000000000 0.0000000000
412.8000000000 0.0000000000 0.0000000000
413.0000000000 0.0000000000 0.0000000000
413.2000000000 0.0000000000 0.0000000000
413.4000000000 0.0000000000 0.0000000000
413.6000000000 0.0000000000 0.0000000000
413.8000000000 0.0000000000 0.0000000000
414.0000000000 0.0000000000 0.0000000000
414.2000000000 0.0000000000 0.0000000000
414.4000000000 0.0000000000 0.0000000000
414.6000000000 0.0000000000 0.0000000000
414.8000000000 0.0000000000 0.0000000000
415.0000000000 0.0000000000 0.0000000000
415.2000000000 0.0000000000 0.0000000000
415.4000000000 0.0000000000 0.0000000000
415.6000000000 0.0000000000 0.0000000000
415.8000000000 0.0000000000 0.0000000000
416.0000000000 0.0000000000 0.0000000000
416.2000000000 0.0000000000 0.0000000000
416.4000000000 0.0000000000 0.0000000000
416.6000000000 0.0000000000 0.0000000000
416.8000000000 0.0000000000 0.0000000000
417.0000000000 0.0000000000 0.0000000000
417.2000000000 0.0000000000 0.0000000000
417.4000000000 0.0000000000 0.0000000000
417.6000000000 0.0000000000 0.0000000000
417.8000000000 0.0000000000 0.0000000000
418.0000000000 0.0000000000 0.0000000000
418.2000000000 0.0000000000 0.0000000000
418.4000000000 0.0000000000 0.0000000000
418.6000000000 0.0000000000 0.0000000000
418.8000000000 0.0000000000 0.0000000000
419.0000000000 0.0000000000 0.0000000000
419.2000000000 0.0000000000 0.0000000000
419.4000000000 0.0000000000 0.0000000000
419.6000000000 0.0000000000 0.0000000000
419.8000000000 0.0000000000 0.0000000000
420.0000000000 0.0000000000 0.0000000000
420.2000000000 0.0000000000 0.0000000000
420.4000000000 0.0000000000 0.0000000000
420.6000000000 0.0000000000 0.0000000000
420.8000000000 0.0000000000 0.0000000000
421.0000000000 0.0000000000 0.0000000000
421.2000000000 0.0000000000 0.0000000000
421.4000000000 0.0000000000 0.0000000000
421.6000000000 0.0000000000 0.0000000000
421.8000000000 0.0000000000 0.0000000000
422.0000000000 0.0000000000 0.0000000000
422.2000000000 0.0000000000 0.0000000000
422.4000000000 0.0000000000 0.0000000000
422.6000000000 0.0000000000 0.0000000000
422.8000000000 0.0000000000 0.0000000000
423.0000000000 0.0000000000 0.0000000000
423.2000000000 0.0000000000 0.0000000000
423.4000000000 0.0000000000 0.0000000000
423.6000000000 0.0000000000 0.0000000000
423.8000000000 0.0000000000 0.0000000000
424.0000000000 0.0000000000 0.0000000000
424.2000000000 0.0000000000 0.0000000000
424.4000000000 0.0000000000 0.0000000000
424.6000000000 0.0000000000 0.0000000000
424.8000000000 0.0000000000 0.0000000000
425.0000000000 0.0000000000 0.0000000000
425.2000000000 0.0000000000 0.0000000000
425.4000000000 0.0000000000 0.0000000000
425.6000000000 0.0000000000 0.0000000000
425.8000000000 0.0000000000 0.0000000000
426.0000000000 0.0000000000 0.0000000000
426.2000000000 0.0000000000 0.0000000000
426.4000000000 0.0000000000 0.0000000000
426.6000000000 0.0000000000 0.0000000000
426.8000000000 0.0000000000 0.0000000000
427.0000000000 0.0000000000 0.0000000000
427.2000000000 0.0000000000 0.0000000000
427.4000000000 0.0000000000 0.0000000000
427.6000000000 0.0000000000 0.0000000000
427.8000000000 0.0000000000 0.0000000000
428.0000000000 0.0000000000 0.0000000000
428.2000000000 0.0000000000 0.0000000000
428.4000000000 0.0000000000 0.0000000000
428.6000000000 0.0000000000 0.0000000000
428.8000000000 0.0000000000 0.0000000000
429.0000000000 0.0000000000 0.0000000000
429.2000000000 0.0000000000 0.0000000000
429.4000000000 0.0000000000 0.0000000000
429.6000000000 0.0000000000 0.0000000000
429.8000000000 0.0000000000 0.0000000000
430.0000000000 0.0000000000 0.0000000000
430.2000000000 0.0000000000 0.0000000000
430.4000000000 0.0000000000 0.0000000000
430.6000000000 0.0000000000 0.0000000000
430.8000000000 0.0000000000 0.0000000000
431.0000000000 0.0000000000 0.0000000000
431.2000000000 0.0000000000 0.0000000000
431.4000000000 0.0000000000 0.0000000000
431.6000000000 0.0000000000 0.0000000000
431.8000000000 0.0000000000 0.0000000000
432.0000000000 0.0000000000 0.0000000000
432.2000000000 0.0000000000 0.0000000000
432.4000000000 0.0000000000 0.0000000000
432.6000000000 0.0000000000 0.0000000000
432.8000000000 0.0000000000 0.0000000000
433.0000000000 0.0000000000 0.0000000000
433.2000000000 0.0000000000 0.0000000000
433.4000000000 0.0000000000 0.0000000000
433.6000000000 0.0000000000 0.0000000000
433.8000000000 0.0000000000 0.0000000000
434.0000000000 0.0000000000 0.0000000000
434.2000000000 0.0000000000 0.0000000000
434.4000000000 0.0000000000 0.0000000000
434.6000000000 0.0000000000 0.0000000000
434.8000000000 0.0000000000 0.0000000000
435.0000000000 0.0000000000 0.0000000000
435.2000000000 0.0000000000 0.0000000000
435.4000000000 0.0000000000 0.0000000000
435.6000000000 0.0000000000 0.0000000000
435.8000000000 0.0000000000 0.0000000000
436.0000000000 0.0000000000 0.0000000000
436.2000000000 0.0000000000 0.0000000000
436.4000000000 0.0000000000 0.0000000000
436.6000000000 0.0000000000 0.0000000000
436.8000000000 0.0000000000 0.0000000000
437.0000000000 0.0000000000 0.0000000000
437.2000000000 0.0000000000 0.0000000000
437.4000000000 0.0000000000 0.0000000000
437.6000000000 0.0000000000 0.0000000000
437.8000000000 0.0000000000 0.0000000000
438.0000000000 0.0000000000 0.0000000000
438.2000000000 0.0000000000 0.0000000000
438.4000000000 0.0000000000 0.0000000000
438.6000000000 0.0000000000 0.0000000000
438.8000000000 0.0000000000 0.0000000000
439.0000000000 0.0000000000 0.0000000000
439.2000000000 0.0000000000 0.0000000000
439.4000000000 0.0000000000 0.0000000000
439.6000000000 0.0000000000 0.0000000000
439.8000000000 0.0000000000 0.0000000000
440.0000000000 0.0000000000 0.0000000000
440.2000000000 0.0000000000 0.0000000000
440.4000000000 0.0000000000 0.0000000000
440.6000000000 0.0000000000 0.0000000000
440.8000000000 0.0000000000 0.0000000000
441.0000000000 0.0000000000 0.0000000000
441.2000000000 0.0000000000 0.0000000000
441.4000000000 0.0000000000 0.0000000000
441.6000000000 0.0000000000 0.0000000000
441.8000000000 0.0000000000 0.0000000000
442.0000000000 0.0000000000 0.0000000000
442.2000000000 0.0000000000 0.0000000000
442.4000000000 0.0000000000 0.0000000000
442.6000000000 0.0000000000 0.0000000000
442.8000000000 0.0000000000 0.0000000000
443.0000000000 0.0000000000 0.0000000000
443.2000000000 0.0000000000 0.0000000000
443.4000000000 0.0000000000 0.0000000000
443.6000000000 0.0000000000 0.0000000000
443.8000000000 0.0000000000 0.0000000000
444.0000000000 0.0000000000 0.0000000000
444.2000000000 0.0000000000 0.0000000000
444.4000000000 0.0000000000 0.0000000000
444.6000000000 0.0000000000 0.0000000000
444.8000000000 0.0000000000 0.0000000000
445.0000000000 0.0000000000 0.0000000000
445.2000000000 0.0000000000 0.0000000000
445.4000000000 0.0000000000 0.0000000000
445.6000000000 0.0000000000 0.0000000000
445.8000000000 0.0000000000 0.0000000000
446.0000000000 0.0000000000 0.0000000000
446.2000000000 0.0000000000 0.0000000000
446.4000000000 0.0000000000 0.0000000000
446.6000000000 0.0000000000 0.0000000000
446.8000000000 0.0000000000 0.0000000000
447.0000000000 0.0000000000 0.0000000000
447.2000000000 0.0000000000 0.0000000000
447.4000000000 0.0000000000 0.0000000000
447.6000000000 0.0000000000 0.0000000000
447.8000000000 0.0000000000 0.0000000000
448.0000000000 0.0000000000 0.0000000000
448.2000000000 0.0000000000 0.0000000000
448.4000000000 0.0000000000 0.0000000000
448.6000000000 0.0000000000 0.0000000000
448.8000000000 0.0000000000 0.0000000000
449.0000000000 0.0000000000 0.0000000000
449.2000000000 0.0000000000 0.0000000000
449.4000000000 0.0000000000 0.0000000000
449.6000000000 0.0000000000 0.0000000000
449.8000000000 0.0000000000 0.0000000000
450.0000000000 0.0000000000 0.0000000000
450.2000000000 0.0000000000 0.0000000000
450.4000000000 0.0000000000 0.0000000000
450.6000000000 0.0000000000 0.0000000000
450.8000000000 0.0000000000 0.0000000000
451.0000000000 0.0000000000 0.0000000000
451.2000000000 0.0000000000 0.0000000000
451.4000000000 0.0000000000 0.0000000000
451.6000000000 0.0000000000 0.0000000000
451.8000000000 0.0000000000 0.0000000000
452.0000000000 0.0000000000 0.0000000000
452.2000000000 0.0000000000 0.0000000000
452.4000000000 0.0000000000 0.0000000000
452.6000000000 0.0000000000 0.0000000000
452.8000000000 0.0000000000 0.0000000000
453.0000000000 0.0000000000 0.0000000000
453.2000000000 0.0000000000 0.0000000000
453.4000000000 0.0000000000 0.0000000000
453.6000000000 0.0000000000 0.0000000000
453.8000000000 0.0000000000 0.0000000000
454.0000000000 0.0000000000 0.0000000000
454.2000000000 0.0000000000 0.0000000000
454.4000000000 0.0000000000 0.0000000000
454.6000000000 0.0000000000 0.0000000000
454.8000000000 0.0000000000 0.0000000000
455.0000000000 0.0000000000 0.0000000000
455.2000000000 0.0000000000 0.0000000000
455.4000000000 0.0000000000 0.0000000000
455.6000000000 0.0000000000 0.0000000000
455.8000000000 0.0000000000 0.0000000000
456.0000000000 0.0000000000 0.0000000000
456.2000000000 0.0000000000 0.0000000000
456.4000000000 0.0000000000 0.0000000000
456.6000000000 0.0000000000 0.0000000000
456.8000000000 0.0000000000 0.0000000000
457.0000000000 0.0000000000 0.0000000000
457.2000000000 0.0000000000 0.0000000000
457.4000000000 0.0000000000 0.0000000000
457.6000000000 0.0000000000 0.0000000000
457.8000000000 0.0000000000 0.0000000000
458.0000000000 0.0000000000 0.0000000000
458.2000000000 0.0000000000 0.0000000000
458.4000000000 0.0000000000 0.0000000000
458.6000000000 0.0000000000 0.0000000000
458.8000000000 0.0000000000 0.0000000000
459.0000000000 0.0000000000 0.0000000000
459.2000000000 0.0000000000 0.0000000000
459.4000000000 0.0000000000 0.0000000000
459.6000000000 0.0000000000 0.0000000000
459.8000000000 0.0000000000 0.0000000000
460.0000000000 0.0000000000 0.0000000000
460.2000000000 0.0000000000 0.0000000000
460.4000000000 0.0000000000 0.0000000000
460.6000000000 0.0000000000 0.0000000000
460.8000000000 0.0000000000 0.0000000000
461.0000000000 0.0000000000 0.0000000000
461.2000000000 0.0000000000 0.0000000000
461.4000000000 0.0000000000 0.0000000000
461.6000000000 0.0000000000 0.0000000000
461.8000000000 0.0000000000 0.0000000000
462.0000000000 0.0000000000 0.0000000000
462.2000000000 0.0000000000 0.0000000000
462.4000000000 0.0000000000 0.0000000000
462.6000000000 0.0000000000 0.0000000000
462.8000000000 0.0000000000 0.0000000000
463.0000000000 0.0000000000 0.0000000000
463.2000000000 0.0000000000 0.0000000000
463.4000000000 0.0000000000 0.0000000000
463.6000000000 0.0000000000 0.0000000000
463.8000000000 0.0000000000 0.0000000000
464.0000000000 0.0000000000 0.0000000000
464.2000000000 0.0000000000 0.0000000000
464.4000000000 0.0000000000 0.0000000000
464.6000000000 0.0000000000 0.0000000000
464.8000000000 0.0000000000 0.0000000000
465.0000000000 0.0000000000 0.0000000000
465.2000000000 0.0000000000 0.0000000000
465.4000000000 0.0000000000 0.0000000000
465.6000000000 0.0000000000 0.0000000000
465.8000000000 0.0000000000 0.0000000000
466.0000000000 0.0000000000 0.0000000000
466.2000000000 0.0000000000 0.0000000000
466.4000000000 0.0000000000 0.0000000000
466.6000000000 0.0000000000 0.0000000000
466.8000000000 0.0000000000 0.0000000000
467.0000000000 0.0000000000 0.0000000000
467.2000000000 0.0000000000 0.0000000000
467.4000000000 0.0000000000 0.0000000000
467.6000000000 0.0000000000 0.0000000000
467.8000000000 0.0000000000 0.0000000000
468.0000000000 0.0000000000 0.0000000000
468.2000000000 0.0000000000 0.0000000000
468.4000000000 0.0000000000 0.0000000000
468.6000000000 0.0000000000 0.0000000000
468.8000000000 0.0000000000 0.0000000000
469.0000000000 0.0000000000 0.0000000000
469.2000000000 0.0000000000 0.0000000000
469.4000000000 0.0000000000 0.0000000000
469.6000000000 0.0000000000 0.0000000000
469.8000000000 0.0000000000 0.0000000000
470.0000000000 0.0000000000 0.0000000000
470.2000000000 0.0000000000 0.0000000000
470.4000000000 0.0000000000 0.0000000000
470.6000000000 0.0000000000 0.0000000000
470.8000000000 0.0000000000 0.0000000000
471.0000000000 0.0000000000 0.0000000000
471.2000000000 0.0000000000 0.0000000000
471.4000000000 0.0000000000 0.0000000000
471.6000000000 0.0000000000 0.0000000000
471.8000000000 0.0000000000 0.0000000000
472.0000000000 0.0000000000 0.0000000000
472.2000000000 0.0000000000 0.0000000000
472.4000000000 0.0000000000 0.0000000000
472.6000000000 0.0000000000 0.0000000000
472.8000000000 0.0000000000 0.0000000000
473.0000000000 0.0000000000 0.0000000000
473.2000000000 0.0000000000 0.0000000000
473.4000000000 0.0000000000 0.0000000000
473.6000000000 0.0000000000 0.0000000000
473.8000000000 0.0000000000 0.0000000000
474.0000000000 0.0000000000 0.0000000000
474.2000000000 0.0000000000 0.0000000000
474.4000000000 0.0000000000 0.0000000000
474.6000000000 0.0000000000 0.0000000000
474.8000000000 0.0000000000 0.0000000000
475.0000000000 0.0000000000 0.0000000000
475.2000000000 0.0000000000 0.0000000000
475.4000000000 0.0000000000 0.0000000000
475.6000000000 0.0000000000 0.0000000000
475.8000000000 0.0000000000 0.0000000000
476.0000000000 0.0000000000 0.0000000000
476.2000000000 0.0000000000 0.0000000000
476.4000000000 0.0000000000 0.0000000000
476.6000000000 0.0000000000 0.0000000000
476.8000000000 0.0000000000 0.0000000000
477.0000000000 0.0000000000 0.0000000000
477.2000000000 0.0000000000 0.0000000000
477.4000000000 0.0000000000 0.0000000000
477.6000000000 0.0000000000 0.0000000000
477.8000000000 0.0000000000 0.0000000000
478.0000000000 0.0000000000 0.0000000000
478.2000000000 0.0000000000 0.0000000000
478.4000000000 0.0000000000 0.0000000000
478.6000000000 0.0000000000 0.0000000000
478.8000000000 0.0000000000 0.0000000000
479.0000000000 0.0000000000 0.0000000000
479.2000000000 0.0000000000 0.0000000000
479.4000000000 0.0000000000 0.0000000000
479.6000000000 0.0000000000 0.0000000000
479.8000000000 0.0000000000 0.0000000000
480.0000000000 0.0000000000 0.0000000000
480.2000000000 0.0000000000 0.0000000000
480.4000000000 0.0000000000 0.0000000000
480.6000000000 0.0000000000 0.0000000000
480.8000000000 0.0000000000 0.0000000000
481.0000000000 0.0000000000 0.0000000000
481.2000000000 0.0000000000 0.0000000000
481.4000000000 0.0000000000 0.0000000000
481.6000000000 0.0000000000 0.0000000000
481.8000000000 0.0000000000 0.0000000000
482.0000000000 0.0000000000 0.0000000000
482.2000000001 0.0000000000 0.0000000000
482.4000000000 0.0000000000 0.0000000000
482.6000000001 0.0000000000 0.0000000000
482.8000000001 0.0000000000 0.0000000000
483.0000000001 0.0000000000 0.0000000000
483.2000000001 0.0000000000 0.0000000000
483.4000000001 0.0000000000 0.0000000000
483.6000000001 0.0000000000 0.0000000000
483.8000000001 0.0000000000 0.0000000000
484.0000000001 0.0000000000 0.0000000000
484.2000000001 0.0000000000 0.0000000000
484.4000000001 0.0000000000 0.0000000000
484.6000000001 0.0000000000 0.0000000000
484.8000000001 0.0000000000 0.0000000000
485.0000000001 0.0000000000 0.0000000000
485.2000000001 0.0000000000 0.0000000000
485.4000000001 0.0000000000 0.0000000000
485.6000000001 0.0000000000 0.0000000000
485.8000000001 0.0000000000 0.0000000000
486.0000000001 0.0000000000 0.0000000000
486.2000000001 0.0000000000 0.0000000000
486.4000000001 0.0000000000 0.0000000000
486.6000000001 0.0000000000 0.0000000000
486.8000000001 0.0000000000 0.0000000000
487.0000000001 0.0000000000 0.0000000000
487.2000000001 0.0000000000 0.0000000000
487.4000000001 0.0000000000 0.0000000000
487.6000000001 0.0000000000 0.0000000000
487.8000000001 0.0000000000 0.0000000000
488.0000000001 0.0000000000 0.0000000000
488.2000000001 0.0000000000 0.0000000000
488.4000000001 0.0000000000 0.0000000000
488.6000000001 0.0000000000 0.0000000000
488.8000000001 0.0000000000 0.0000000000
489.0000000001 0.0000000000 0.0000000000
489.2000000001 0.0000000000 0.0000000000
489.4000000001 0.0000000000 0.0000000000
489.6000000001 0.0000000000 0.0000000000
489.8000000001 0.0000000000 0.0000000000
